0.0	0.0	0.00010620435148399538	0.0	0.0	0.0	0.0005947443683104858	0.0	0.0	3.136989632693471e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0016098146340510302	0.0	0.00415259011329451	0.011063659646096255	0.000685552296657089	0.007136303278684621	0.00016317995666566677	0.00035051169651053996	0.00026226885274134544	0.0017991879090782422	0.0008377398740363258	0.0	3.9960770491281525e-05	0.0005622343960418714	0.01009909919256646	0.00022719338111659273	0.0	0.0	0.012883877568490461	0.00012993762726018672	0.0012228485847372407	0.008017703221718419	0.00041699648294575515	0.0009723137762862816	0.00016068063337296604	0.0	0.000291580350084381	0.0	0.00014721145937085566	0.0	9.587509754088646e-05	0.0006209480300356825	7.607798648958775e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00047289283238237465	0.0	0.0	0.00987103162028598	0.0	0.0	0.0	0.0	0.03276564246720898	0.007400655475145612	0.03229792310340168	0.09182963618026035	0.0	0.016943743713481094	0.0	0.0	0.0	0.0002871074109037179	0.0	0.0	0.0	0.0	0.0	8.384366269136632e-05	3.753046870219666e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005842840254303797	0.030090306624782934	0.055250377741079944	0.0012107779315421385	0.010127332793072414	0.008134692587770997	0.019139594630425937	0.0009625319128144301	0.01527986865674131	0.0016588533623787566	0.0004244555332350596	0.0007742898322427472	0.0035806764723627154	0.01941900808124307	0.0003256933493852197	4.616126024475925e-05	0.0013377471236494765	0.014241577858618137	0.0027331444320985543	0.0001920272904879534	0.0019974378205213296	0.002571926813979826	0.0	0.0	0.0	0.00010846992084888894	0.001452801248099379	0.0006924682884475556	0.0	0.0	0.001016960815658541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008551633426552741	0.0	0.0	0.0	0.0	0.09336940705220999	0.0010003730072884645	0.0	0.0	0.0	0.0004745817418192829	0.0	0.0	0.0	0.0002982780812384197	0.0005160500097066423	0.0013667953496108456	0.00041418039631603034	0.0008110857625939649	0.0005200895718113093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024487017222842473	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.751286279865767e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014656200345264294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001889330155246088	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.00019676637259546606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031756397023499156	0.0	0.001633805842745384	0.003540766380292641	0.0002980922139518058	0.00203392158490832	8.73080717041262e-05	0.00019339358907767673	0.0	0.0003582392681782219	6.0584898150426266e-05	0.0	0.0	0.0002544349410851595	0.0029564851509931264	0.00012094922972660728	0.0	0.0	0.004908775125964911	0.000362671628655089	0.000974691114020219	0.0006833697599057934	0.0	0.0	4.2939319864299086e-05	0.0	0.0	0.0	3.090299468637093e-05	7.58463949223009e-05	0.0	0.0006190196511358729	8.666275139105725e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010823040544127019	0.0	0.0	0.0	0.0	0.013166377466264843	0.018983269301500863	0.01423745234739613	0.036240784840084014	0.0	0.04814597131916498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001755645828680635	0.0	0.0	0.0	9.160125215790184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008051700895124708	0.013565127930831897	0.004516102298327973	0.00017227686089904207	0.0	0.00026421571394998604	0.002819978252166751	0.00012859633721831818	0.0030494681384713824	0.0005163842546625089	0.0	3.9190784510618586e-05	0.007122425866679111	0.017342191572298913	0.00036373050368092275	4.985601068752184e-05	0.00033650701414298517	0.007421650023428573	0.005556078589039358	0.00034053131935117374	0.00027496170886070993	0.0016338059355630278	0.0	3.1478887418727145e-05	0.0	0.00017981445229926573	0.0	8.346914358946392e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014716100011524567	0.0	0.0	0.0	0.0	0.10018395442682716	0.04062661440473219	0.0017523018302277407	0.0004745817418192829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024722396677272864	0.005811204992397597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0014345613092748488	0.0	0.0	0.0	0.0	0.0	0.0	0.0006824228113290586	0.0023288533704576113	0.009134722077043116	0.013166748551114724	0.0061375524913721185	0.0015599295250392298	0.0	0.0	5.008148789402685e-05	0.00033653407628067463	0.00016749943351176033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.446019978576479e-05	0.0	0.009373630596660873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002460034753843015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033234567531916755	0.0032826799417762604	0.0013522681620464446	0.0037272717416508244	0.0	0.0	0.0	0.0	0.0	0.0	0.00108040003114676	5.989312696869587e-05	0.0	0.0	0.0	0.0	0.0	0.011939163111892864	0.008224547424174528	0.03772636590738207	0.01931877660024942	0.0031764833449144355	0.0001277720065203678	0.0	0.0	0.00020959444078465843	0.002006047748402989	0.0017072747026963095	0.0	0.0	0.0	5.000610258223754e-05	0.0	8.195901539395513e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001114854899500933	0.0	0.0005058993122121826	0.000917872372068771	0.0	0.0	0.0	6.77973900310075e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010477304534673349	0.022480187129212743	0.00035451191554601667	0.0	0.0	0.0	0.0005170540179160668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.009626664242562335	0.00106332080858243	0.0	0.00028232906694238854	6.81683762621496e-05	0.0	0.0	0.0	0.017167081993012576	0.0026246071024521897	0.00046509008424257194	0.0001663808999598897	0.0	0.0	0.0	0.00031815534610679414	0.0001924723045731988	0.0004485245927092796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021478913703978187	0.0	0.0013832360652556049	0.00024250545769097516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005484418280438788	0.0003245883962115434	0.0	0.00014227289189135578	0.0	0.00012892905938510454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013436908044481839	0.000625331202974379	0.0027838592784347072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001553445497756569	0.00034378741516599665	0.0	0.00014242537964092515	6.548105087754701e-05	0.0	0.0004951746856582311	0.0028829551126275717	0.02274819352931875	0.0043072076618000665	0.00014308996541148253	0.0	7.689981691285023e-05	0.0	0.00011921310802655728	0.00028851742949356925	0.02660221194733262	0.023825644276198404	0.0	5.598997921205523e-05	0.0	0.00019860933317873054	0.0	0.0006085206729208761	0.0	0.00010888073454125347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019968090623525638	0.0	0.011287520294498667	0.002563844162700827	0.001073945706953166	0.0	0.0	0.00015054707233188178	3.941552787780381e-05	0.0	2.3700870824149007e-05	3.023730670652404e-05	0.0	0.0002331278613686112	0.0	0.0	0.0	0.0	0.0	0.0	0.000446248489994636	0.0	0.007411611968819214	0.0010992655418852022	0.0	0.0014229828911298363	0.0004606879765091357	0.0007715780581165604	0.0007302594586435242	0.0	0.0	0.0	0.0	0.0	0.0	0.010477304534673349	0.0	0.07054831978122578	0.0	0.00045568525755055667	0.0	0.0039659486813035235	0.002812336101716142	0.00030448628065558983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.910675784299311e-05	0.019165090860896385	0.0025706510386758574	0.00012687734907103628	0.000455672831591515	0.0003699412207760666	0.0	0.024097418459712302	0.0	0.029149416787883572	0.002228866202846467	0.0005037076909362628	0.0011042898989517024	0.0003063385955147471	0.0	0.0	0.0007085975632657523	0.002336461352421383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002699541517836217	0.0	0.008718560326169914	0.0012385453729485405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.010986916689486e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001303039482456776	0.0027198854581025776	0.0	0.00034043435974355095	0.0	0.0	0.00017484590182756363	0.0	0.0	0.0	0.0	0.0	0.0	0.0012797709285573202	0.0023197227270188867	0.008582506122086962	0.00014337301274761814	0.00036784189502227753	0.000176588552667165	0.000680142700053405	0.0010117985780156032	0.0	0.0012476867310214114	0.025395447983436077	0.02014310357096653	0.004281552587023311	0.009580043962923382	0.0007791640423041068	0.00010693364999022614	0.027798330704652967	0.0043841001403197594	0.09110474012405037	0.005883583198889609	0.00046789746922031847	0.0006045365113339006	8.438794232201198e-05	0.0	0.0	8.654985615805335e-05	0.05718917963045949	0.03168981184320717	0.0	0.0010175716484242148	0.0	4.162997648747104e-05	0.0	0.0008442964411906214	0.0	0.0	0.0	0.0	0.0	0.0	0.0001061364858497995	0.00015901422060703415	4.361582689813224e-05	0.03516253258113851	0.00021839773387638802	0.02991302982945391	0.004747676415920702	0.002574299336799675	0.0	2.7126335593406824e-05	0.0	0.0002419963530382106	0.0	9.746910676114171e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01908034006983805	0.05652715812068628	0.00028571844161000097	0.008172169419490312	0.008585130145853877	0.009664209340191817	0.01053928983608821	0.0	0.00036422901552262126	0.0	0.0	0.0	0.0	0.022480187129212743	0.07054831978122578	0.0	0.0	0.0023942861735754164	0.00316527373758761	0.01591546970603034	0.02970981448853164	0.0009234390915019603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00216853298547722	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.95501706479188e-05	0.00014255270221290826	0.0	0.0	0.0	0.0	0.0	0.0	0.0009218375234467287	8.842156990004945e-05	0.0018899698542919907	4.140298519350871e-05	0.0	8.882050583745231e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031735332064347714	0.001392659072599179	0.0022541624853070733	0.0	0.0	0.0	0.0	0.0	0.000297576716485368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029917346962651136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.667855833776049e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0004587441318731794	0.0	0.0005949240110153883	0.00980877454887601	0.008541084866324778	0.00025005403637710135	0.0	0.0	0.0	0.0	0.0	0.0010920633817660815	0.0003889634671205167	0.01606138691939059	4.958008130272431e-05	0.0	4.0692968097848105e-05	0.0	0.0	0.0	0.0001494675569875081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019890166517749617	0.0015630054662019654	0.013934704378356304	0.0	0.0	0.0	2.1864727985233713e-05	0.000372952224410498	0.00010756480981493701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000582393957003768	0.0	0.003508458933173159	0.0	0.0	0.0004946012961010768	0.0	0.00036093132146044403	0.0	0.001527389418949777	0.0	0.0	0.0002982780812384197	0.0	0.0	0.00035451191554601667	0.0	0.0	0.0	0.0006337816440777233	0.0	0.0	0.0004748643714760815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.00010215212267453445	4.414591413437596e-05	0.0	3.9281534039278096e-05	0.0	0.0	0.0003237098165145265	0.0	0.0002325353571826047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010600947653727932	0.00020212886425633036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.343624615921243e-05	0.00037320828502322245	0.0	0.0003309660806052127	0.0	0.0	0.0	0.0	0.0	0.0	0.0008015339911047408	0.00036676619100151563	0.011755467711201433	0.0023747409579460603	0.0018736515882940936	0.00016802893483678486	5.2588700684532495e-05	0.00011362366567947719	0.0	0.0	0.0	0.0	0.0	0.0	0.00164391201098599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001625478686647178	0.0	0.0	0.002523092771711428	0.0048814118037799675	0.0	0.021167184765718203	0.0027936135547691706	0.005357632907829684	0.0004913373876530508	7.082680055995195e-05	0.0005539030660515795	0.00045191855604802603	0.0	0.012106284389012248	0.0	0.005536463716685781	0.0003459991242055649	0.0	0.0	0.00045568525755055667	0.00017511471326098319	0.0005081563351045454	0.0	0.0008113150395218512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001560828718949679	4.468904804753186e-05	0.0	0.0	0.0	0.0	0.004604559904669526	0.014582589497557261	0.0005585922122788359	0.006572081828503526	0.0	0.0	0.0	0.0	0.0	2.7954744465566705e-05	0.0016509521347427387	0.001406912506191777	0.01899429881943801	0.0008026867424528179	0.0021556043842020176	0.0016545252186872961	0.00107574245306267	0.0006098342220961923	0.0	0.0	0.0	0.012710537040855879	0.006351478080818771	0.012115226258812563	0.07907080288243358	0.043687522732706076	0.0	0.0	0.0	0.0	0.0	0.0005160500097066423	0.0	0.0	0.0	0.00045568525755055667	0.0023942861735754164	0.0006337816440777233	0.0	0.009519967786553033	0.01406995311112181	0.2228380833515847	1.0	0.0	0.0	0.0005922356878413248	0.0	0.0034515035810864904	0.0	0.0005472184453865805	0.0008296538349141474	0.0	0.0613305612734428
8.399086853818064e-05	0.0005284152254239698	0.00010974196459445473	0.0	3.8888755970961345e-05	0.0	0.0	0.0004113077808543701	0.0	0.00016469001814856015	0.0	0.0	0.0	0.0	0.0	0.0	5.268252189635097e-05	0.0	0.0	0.00010319665012647874	0.00019700946194559638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.616034762574178e-05	4.748643772770173e-05	0.0	0.0	0.0	0.0001958686463635132	0.000216225992974692	0.00048218768179537116	0.00048397309255285845	0.0	0.0	0.0	0.0	2.0029575684370577e-05	0.0	0.0	0.0008693390124845551	0.0004135895657477403	0.00645822553866069	0.0015481501335397215	0.000865248157041866	0.00016107016572506684	0.00010377421937713267	0.0	0.001121374513639717	0.0	0.0	0.0	0.0012990587203151702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014042418647745617	0.0	0.0023381152348083997	0.006121284254072121	0.004588761370941991	0.0010862360826622566	0.0025072241142710455	0.015964624163429038	0.016649795350933153	0.0010386248226372198	0.0004173602932146066	0.001003578231795414	0.00021958064224972458	7.302594586431654e-05	0.04658291792426387	0.0	0.00993058588897301	0.00022402284719557196	0.0	0.0	0.00014618579274957693	0.0	0.0	5.525275785173179e-05	0.0014258138981921955	0.0008108108135953425	0.00040688813349105913	8.549188030294154e-05	0.0	0.0007889866179050649	0.0009571396266971389	0.0	0.0011021908748551858	0.00023375668334950077	0.0	0.00011716918859159479	0.005219876155920595	0.002827608637983856	0.0	0.0	5.580969258494104e-05	0.0006344540584345654	0.02245907861539365	0.013037283469966668	0.0011819894092851434	0.00825885657611468	0.0	0.0	0.0	0.00011216269166577145	0.0	0.00016653150235150648	0.0015980136508524023	0.00227057817790126	0.04677808842548571	0.0006683129085855808	0.0022343944435745367	0.0029841599430101484	0.00174491244536432	0.0010643245339881917	0.0	0.0	0.0	0.00534500964752298	0.01908877713360173	0.031148349389786854	0.1573765338739365	0.0028679759496563584	0.0	0.0	0.001239964711007673	0.01453406572139242	0.0	0.0013667953496108456	0.0014656200345264294	0.0	0.0	0.0	0.00316527373758761	0.0	0.009519967786553033	0.0	0.013381213875029125	0.13393750463401277	0.13823110624772522	0.0	0.0	0.0009984044499608306	0.0	0.0013127837083831972	0.0007202324406294773	0.0009594432208309595	0.0006837884369910143	0.0	0.0071399758399147755
0.00036173751791559783	0.0019019400353125634	0.0006334517093400993	0.00018226020822229057	0.00023135773071202318	0.0	0.0	0.0037555005910548177	0.0	0.0019293933760874162	0.0	0.0	0.00032912170165266233	0.0	0.0	0.0	0.0009374453633712905	0.0	0.0003843322680944416	0.000908198414882778	0.0004821001779829078	0.00036158608016538665	0.0	6.321234456709308e-05	0.0	0.0002804175808496746	3.0013073836255922e-05	0.0	0.0	0.00012623052917326807	0.000234982992662447	3.982304944515131e-05	0.0	0.0	0.00105679646799635	0.0002838114339674916	0.003640627095497008	0.0011373713522151376	0.0022869768094564286	0.0	0.0	0.0	0.0	0.0	6.122459719628878e-05	0.0012745360437224256	0.0008178981119080935	0.0020803582872453564	0.002279198228704751	0.00045569609400786286	0.0018668423947790953	0.00010260565712736198	0.0001077865743165692	0.0	0.0	0.0	0.002222947826451712	0.010004110323474645	0.0017796815434245015	0.0046086547860765105	0.001760038178961719	0.0	0.0	0.008073896720968499	0.0	0.001150501147286655	0.0016636353842383075	0.0	0.00120985931554431	0.0	0.0	0.003620649912459319	0.0	0.0077257489616478145	0.0034366262622502115	0.01924510706860127	0.007016917866346318	0.0016172358553585618	0.07154302493558073	0.07331911637752994	0.008028728272807553	0.005001521158757672	0.013278502150565013	0.010077443623289708	0.00222809123952084	0.15064577797820364	0.0	0.07632971079358468	0.0024051199507514553	0.0007468827001405597	0.00014729304896050302	0.001841333316319496	0.00016162523830478428	0.0049089624870351295	0.00010918141432482788	0.01001640884393001	0.005868107948937027	0.007562036359460184	0.00041958600176195013	0.00032824095524431365	0.001975953673788845	0.0049843711656576755	0.00033846528031682545	0.005496730120223142	0.0015733999839853156	0.00038161890736704697	0.0005034176039636747	0.016753289960126736	0.02279742550393399	0.0010673323644202074	0.0003928298373449866	0.002315641060520736	0.004982170256818478	0.0378920218553109	0.03904771412972515	0.01738293490265798	0.27586189399389976	0.0	6.235461692881234e-05	0.0	0.001227744527174449	8.020292920366055e-05	0.0014345337076347023	0.0015482216263125253	0.0024312040053694165	0.021630626884697104	0.0006523638246763268	0.002207983166233836	0.0030424743539120423	0.0037526816850898064	0.0014984624244039901	0.000928709728524372	0.0	0.0	0.048433949359356354	0.06501429751314514	0.030769704173370504	0.0	0.0	0.0	0.0011073573821086995	0.009746911140202309	0.0028525841891540948	0.0	0.00041418039631603034	0.0	0.0024722396677272864	0.0	0.0039659486813035235	0.01591546970603034	0.0	0.01406995311112181	0.013381213875029125	0.0	0.00685110475498023	0.033620969052855706	0.0	0.0	0.0005531984526818338	0.0007008180340340232	0.0007984950522668465	0.0	0.0004340213694945101	0.0005945542720210027	0.0013445148508921475	0.0
0.00030564822384873295	0.0023042106574761435	0.0010036581593695752	0.0003628201600535454	0.00023089988459062936	0.0	0.0	0.002843943500932631	0.0	0.0020893877710790655	0.00012781297389798473	0.0	0.0	0.0	0.0	0.0	0.0001558235800687954	0.0	0.0	0.00010038998448530182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0426746240784445e-05	9.376658864369426e-05	0.0	0.0	0.0	8.33121483841739e-05	0.0002120847549669732	0.004902853161589011	0.0003772848813588143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001013084194888024	0.0	0.0	0.0	0.0	0.00021438485103672476	0.0	0.0	0.0	0.0064240604396687915	0.004477521354594672	0.0	0.0008800190894808794	0.0	0.0016096176634564886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004640671447190729	0.0	0.005725653969866534	0.0	0.0026255674167663945	0.0033570410923271796	0.0	0.014681111141641027	0.030916551564323512	0.005063362221589071	0.00034136722904734107	0.0061282033204463045	0.0058640480945798944	0.0	0.09844289375031548	0.0	0.05503612577007059	0.0015219746709681208	0.00024737738501893835	0.0	0.0004218504152574073	0.0	0.002003259515761274	0.0	0.012371095594715447	0.0	9.899394945018388e-05	0.0	0.0	0.0	0.0	0.0	6.762487687963356e-05	0.0	0.0	0.00015458988305332242	0.005183587157709675	0.0011351292149487976	0.0	9.796010037549067e-05	5.497843537203533e-05	0.0003596018946707791	0.027006305191418202	0.07394904984943804	0.0027508309632595005	0.017256251339376874	0.0	3.112740158967898e-05	0.0	4.459406661546554e-05	0.0	0.0	0.0	0.0	0.01674994323515612	0.0	0.0	0.0	0.0	0.000343761407378437	0.0	0.0	0.0	0.04736419699010189	0.026212514809125786	0.05925559522590601	0.12598177690404705	0.006455848711423654	0.005839061184853218	0.0	0.0	0.007972973151182805	0.0	0.0008110857625939649	0.0	0.005811204992397597	0.0005170540179160668	0.002812336101716142	0.02970981448853164	0.0004748643714760815	0.2228380833515847	0.13393750463401277	0.00685110475498023	0.0	0.25886276045994583	0.03090299631067932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4552391589842563	0.05643302110851804
0.0	6.131012573376327e-05	0.0	0.0	0.0	0.0	0.0	0.0002776588207032605	0.0	6.647190799026492e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.344890539308023e-05	0.0	0.0	0.00042471556760222254	0.0002024367867149304	0.0	0.0	0.0	0.0	7.260698452514894e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6391931722142347e-05	7.351750218554351e-05	0.00037390838513615214	0.00019882724864965168	0.0009978689735014698	0.0	0.0	0.0	0.0	0.0	0.0	0.0030170275502752323	0.008180097181363793	0.05450410989966939	0.00951155498299512	0.005567309086132058	0.015666310918814923	0.004473580463422523	0.004666550949174672	0.013233150277381108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008437008165922058	0.0	0.0	0.0	0.0	0.0	0.0	0.00016294652034813401	0.0	0.0385789002605277	0.0	0.0016679859317831006	0.006168644630967395	0.5999464705184704	0.0013827155150299341	0.0019223213042153435	0.00020478701300180886	0.0	0.00023095338814817768	0.00033951621943601254	0.0	0.007000086765587538	0.0	0.001257052699036149	0.0	0.0	0.0	0.00015224314032779492	0.0	0.0	0.0	0.0003608292452814207	0.0	0.0	0.0	0.0	0.0003735413436538926	0.0006966337228489158	0.00021603459433794782	0.00042121895377542404	4.735387966176553e-05	0.0	0.0	0.0009108400565944143	0.0006260677746113556	0.0	0.0	5.667050060803361e-05	0.0001218503467023072	0.004257929667048012	0.0073040174689676446	0.0	0.0013908369698757458	0.0	0.0	0.0	0.0	0.0	2.7966511999615105e-05	0.0008259424701172204	0.0021118593522744776	0.0060648712817554275	0.002067620066513584	0.00038722549196855795	0.0046086547860765105	0.003401549137311595	0.027370820154827617	0.02707802135302201	0.0	0.0	0.00587977354603285	0.0033815624868765164	0.006983625670673764	0.3378378378378385	0.013070446741963272	0.03654590012255469	0.0	0.0	0.03819388385695115	0.0	0.0005200895718113093	0.0	0.0	0.0	0.00030448628065558983	0.0009234390915019603	0.0	1.0	0.13823110624772522	0.033620969052855706	0.25886276045994583	0.0	0.0	0.0	0.0017806751560603378	0.0	0.0034773089681998212	0.0	0.0	0.01680289278754781	0.035699878085762346	0.5945945945945972
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010819613207051446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001539741309537261	4.0578022175537214e-05	0.0	0.0	0.0	0.0	0.0009871103902008376	0.0	0.00018235400042863277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044193631093403295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.382439969535118e-05	0.0	4.918855337174143e-05	5.5241271671078864e-05	0.0	0.00033664909471673604	0.0006606523918481652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.691020334576552e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007651605317589903	0.00032071493124015627	0.0	0.026703736197956646	0.0018759935625142952	0.012240432681860891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03090299631067932	0.0	0.0	0.0	0.00013897460611682433	0.0	0.0	0.0013507790193349825	0.0	0.0018216998949443929	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000111603768605099	0.0	0.0	0.00021159695775942102	0.0	0.0	0.0	0.0
